scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
36,960.6600952148438,471.3651428222656,0.9660036563873291,938.4967041015625,250.73377990722656,0.8970781564712524,791.9034423828125,141.00343322753906,0.7946840524673462,475.91168212890625,46.70591735839844,0.3553662598133087,146.26805114746094,108.13894653320312,0.54170161485672,694.3416137695312,485.4244689941406,0.45638081431388855,629.2176513671875,482.8130187988281,0.27442359924316406,723.8362426757812,626.5540771484375,0.3516460657119751,723.015625,625.5333862304688,0.29692938923835754,184.4746551513672,611.1307983398438,0.3039526343345642,546.3779907226562,596.5968017578125,0.2388584315776825,140.80662536621094,415.6733703613281,0.7605623006820679,222.6763153076172,401.6767578125,0.4843761622905731
37,946.1830444335938,479.2197265625,0.9240827560424805,929.3233642578125,253.996337890625,0.8493668437004089,783.633544921875,147.32923889160156,0.8051965236663818,467.64801025390625,51.21746063232422,0.5355637073516846,131.5044708251953,113.86630249023438,0.6407802104949951,666.2084350585938,486.962890625,0.5999192595481873,671.467529296875,479.3406066894531,0.38314148783683777,385.77484130859375,606.3359985351562,0.3663932681083679,387.293212890625,607.1173706054688,0.33687424659729004,386.7169494628906,607.4151611328125,0.30017170310020447,387.2489013671875,607.1585693359375,0.26861023902893066,118.11502838134766,415.841064453125,0.7908411622047424,270.76434326171875,436.74029541015625,0.7679034471511841
38,947.79541015625,481.6167297363281,0.9276473522186279,928.5982666015625,259.0809631347656,0.9123287796974182,775.6326904296875,142.26492309570312,0.8883562088012695,458.9753723144531,49.159019470214844,0.427892804145813,115.63229370117188,127.16970825195312,0.5638687014579773,704.5401611328125,462.4562683105469,0.423238068819046,704.8037719726562,466.98260498046875,0.5392646193504333,389.0435791015625,610.4067993164062,0.4039718210697174,388.7698974609375,609.468505859375,0.35055476427078247,390.4349365234375,611.9774169921875,0.33816540241241455,388.6575622558594,610.4630737304688,0.2309895157814026,112.62667846679688,415.7496337890625,0.815651535987854,270.9303283691406,436.98541259765625,0.7670611143112183
39,947.976318359375,481.8009033203125,0.9234293699264526,928.47314453125,259.1188659667969,0.9162245392799377,775.6536254882812,142.26405334472656,0.887550950050354,458.9388122558594,49.26317596435547,0.42940449714660645,115.5225601196289,127.1487808227539,0.5715447068214417,704.4522094726562,462.4109191894531,0.41691893339157104,704.7587890625,466.9918518066406,0.5369364619255066,389.26104736328125,610.4503784179688,0.3947148025035858,388.9941711425781,609.4750366210938,0.3462369441986084,390.71051025390625,612.0230102539062,0.33719807863235474,388.8562927246094,610.4423217773438,0.22962048649787903,112.73226928710938,415.791748046875,0.8166601657867432,271.06060791015625,436.91241455078125,0.7653549909591675
40,947.9706420898438,481.8016357421875,0.9233494400978088,928.4635009765625,259.11895751953125,0.9162725806236267,775.6536254882812,142.26402282714844,0.8875511884689331,458.9388732910156,49.262847900390625,0.42938315868377686,115.52205657958984,127.14997100830078,0.571696400642395,704.4456176757812,462.4373474121094,0.41704538464546204,704.7321166992188,467.0284423828125,0.5392845869064331,389.2125549316406,610.464599609375,0.3964000940322876,389.0177917480469,609.4830322265625,0.3491619825363159,390.65850830078125,612.0339965820312,0.3367402255535126,388.7869567871094,610.4796752929688,0.23025226593017578,112.7322998046875,415.7916259765625,0.8166715502738953,271.0469970703125,436.901611328125,0.7657151818275452
41,948.2615356445312,484.04168701171875,0.9548839330673218,929.5227661132812,260.4012451171875,0.9195371270179749,779.3309326171875,150.1953582763672,0.8172259330749512,484.3851013183594,44.497013092041016,0.31511205434799194,117.17525482177734,127.84830474853516,0.569889485836029,644.1699829101562,493.12451171875,0.5386285185813904,727.1973876953125,465.1134033203125,0.424002081155777,378.1046142578125,613.5134887695312,0.2939688563346863,378.0426330566406,611.1600341796875,0.2883567810058594,379.3640441894531,613.3385009765625,0.31345033645629883,377.9643859863281,611.908935546875,0.25383806228637695,107.46604919433594,417.3395080566406,0.7846792340278625,269.89898681640625,440.1537780761719,0.7220063209533691
42,958.4681396484375,484.98004150390625,0.9083267450332642,937.88671875,261.5502624511719,0.8763489723205566,785.66357421875,150.42791748046875,0.8751277923583984,467.9114990234375,49.943328857421875,0.4062044322490692,131.3359375,116.34014129638672,0.3481886386871338,628.8027954101562,492.8077697753906,0.5163690447807312,765.2628784179688,463.87384033203125,0.371857613325119,643.2153930664062,633.8757934570312,0.3307446837425232,785.5294799804688,611.7675170898438,0.32089775800704956,359.818603515625,615.562255859375,0.294144868850708,782.2689208984375,609.9437255859375,0.24199122190475464,100.3079833984375,414.76885986328125,0.7878659963607788,253.840576171875,451.4410705566406,0.5876502394676208
43,960.9144287109375,484.7767639160156,0.9522467255592346,938.4060668945312,263.1847839355469,0.8694517016410828,785.8445434570312,151.40232849121094,0.826289176940918,474.5250549316406,51.19732666015625,0.3339827060699463,129.90802001953125,122.67927551269531,0.3641147315502167,625.4418334960938,491.70928955078125,0.48704108595848083,786.9624633789062,482.0528259277344,0.48144716024398804,86.92683410644531,617.9510498046875,0.2813735604286194,820.7266235351562,617.1840209960938,0.27325907349586487,349.68328857421875,614.51806640625,0.26289603114128113,86.7721176147461,617.9476318359375,0.22406265139579773,96.7222900390625,416.931884765625,0.8116039633750916,197.29440307617188,387.3875732421875,0.5313442349433899
44,966.6355590820312,485.08599853515625,0.936691403388977,940.1377563476562,262.81134033203125,0.8671579360961914,794.8968505859375,155.72637939453125,0.6654676198959351,222.22975158691406,76.99579620361328,0.328841894865036,129.4870147705078,123.24137878417969,0.5058882832527161,612.3383178710938,492.9277038574219,0.5155450105667114,793.6891479492188,488.1131286621094,0.3947722613811493,619.7870483398438,635.39892578125,0.3186992406845093,620.15380859375,635.1724243164062,0.2883329391479492,620.3223876953125,635.4664306640625,0.27618908882141113,341.2837219238281,616.3751220703125,0.24053141474723816,92.10926055908203,418.46649169921875,0.6530423760414124,192.10971069335938,389.4271545410156,0.5600558519363403
45,966.7119140625,485.0395812988281,0.9373144507408142,940.0480346679688,262.8748474121094,0.8697279691696167,794.9695434570312,155.81883239746094,0.6792840361595154,222.2128143310547,77.02806854248047,0.328056275844574,129.47540283203125,123.26410675048828,0.5016083717346191,612.424560546875,492.7505798339844,0.5072038769721985,793.6637573242188,488.0194091796875,0.39746275544166565,619.7861328125,635.393798828125,0.31837210059165955,620.1536254882812,635.168212890625,0.2879909873008728,620.32177734375,635.4616088867188,0.275879442691803,341.3787841796875,616.3875732421875,0.23945829272270203,92.05506134033203,418.4346923828125,0.658549427986145,192.0919647216797,389.3604431152344,0.5632823705673218
46,974.4814453125,483.7318115234375,0.9200646281242371,945.2260131835938,260.68511962890625,0.8897016048431396,799.3799438476562,160.35708618164062,0.5474786162376404,475.47528076171875,61.50895690917969,0.2232019305229187,125.54388427734375,129.02308654785156,0.573483943939209,603.7081298828125,493.7503967285156,0.5113783478736877,797.8377685546875,497.6837158203125,0.641521692276001,843.48974609375,626.968017578125,0.36349454522132874,843.6365966796875,625.5608520507812,0.32327747344970703,844.0449829101562,626.8804321289062,0.31772205233573914,325.9898986816406,616.9161376953125,0.24272948503494263,89.1793212890625,416.55908203125,0.6910011768341064,189.29031372070312,389.7929382324219,0.5628888607025146
47,984.4121704101562,478.5818176269531,0.858345091342926,954.8002319335938,256.85247802734375,0.861958384513855,798.221923828125,156.9439697265625,0.7658820152282715,478.0981750488281,58.66218948364258,0.5468793511390686,133.0535888671875,127.8492431640625,0.49830880761146545,594.6715698242188,492.28619384765625,0.5322887301445007,780.5281372070312,499.4041442871094,0.6025087237358093,821.4471435546875,628.0973510742188,0.3697965741157532,822.0908203125,628.8237915039062,0.34324419498443604,306.189697265625,619.02783203125,0.2887331247329712,306.3585510253906,618.8875122070312,0.2512896656990051,90.26874542236328,409.773681640625,0.7612389326095581,91.14816284179688,409.5403137207031,0.5600860714912415
48,995.6206665039062,477.183349609375,0.9265565276145935,963.3836669921875,253.9591522216797,0.8704626560211182,798.8901977539062,160.97657775878906,0.8310099840164185,473.70391845703125,60.06973648071289,0.29736703634262085,131.60716247558594,127.1966323852539,0.45581886172294617,588.0455932617188,493.2686767578125,0.5390193462371826,770.1781005859375,498.2327880859375,0.5221022963523865,816.1265869140625,629.0905151367188,0.321256160736084,815.3563842773438,630.1952514648438,0.3084496855735779,573.6692504882812,637.6873168945312,0.2644740343093872,294.9534606933594,619.290771484375,0.23052561283111572,99.47763061523438,410.6015319824219,0.7852504253387451,210.33624267578125,469.86297607421875,0.6127835512161255
49,995.419677734375,477.1275939941406,0.9267281293869019,963.2151489257812,254.03790283203125,0.8717541694641113,798.84765625,160.7976531982422,0.8331694602966309,473.583251953125,60.21450424194336,0.27539026737213135,131.7550811767578,127.20858001708984,0.4588179588317871,588.1123046875,493.1111145019531,0.5389934778213501,770.1693115234375,498.2259521484375,0.5189215540885925,816.3375854492188,629.4725952148438,0.34266483783721924,815.6598510742188,630.6682739257812,0.32671308517456055,573.25244140625,637.9384155273438,0.2659715414047241,295.0410461425781,619.1807250976562,0.22702118754386902,99.8725814819336,410.34698486328125,0.7800559997558594,210.38015747070312,469.98529052734375,0.612294614315033
50,1001.623291015625,471.810791015625,0.8782200813293457,961.3675537109375,250.90200805664062,0.860866904258728,815.6045532226562,162.6898193359375,0.7794987559318542,523.946533203125,57.80574035644531,0.3261677622795105,133.13807678222656,127.76866912841797,0.6087813973426819,581.8687133789062,494.2320861816406,0.5450184345245361,765.3710327148438,501.8656311035156,0.5507017970085144,803.3945922851562,629.7384643554688,0.3965948522090912,803.7308349609375,630.7498168945312,0.3674846291542053,284.6058349609375,619.5339965820312,0.2618228793144226,288.13720703125,619.685302734375,0.2326928973197937,107.89228820800781,415.97271728515625,0.621535062789917,110.37918090820312,411.55816650390625,0.4419603645801544
51,1001.593505859375,471.76470947265625,0.8797126412391663,961.325439453125,250.80918884277344,0.8597495555877686,815.5993041992188,162.7198028564453,0.7794640064239502,523.8443603515625,57.53129959106445,0.3277888000011444,133.02798461914062,127.71906280517578,0.6138372421264648,581.8650512695312,494.2309875488281,0.5435123443603516,765.3419799804688,501.8654479980469,0.5500777959823608,803.384765625,629.7446899414062,0.3955082893371582,803.7236328125,630.7526245117188,0.3681342601776123,284.54052734375,619.5133056640625,0.26231324672698975,288.1009521484375,619.6600952148438,0.23153895139694214,107.91432189941406,415.9641418457031,0.619537889957428,110.38607025146484,411.55291748046875,0.440082848072052
52,1009.1478271484375,460.5831298828125,0.8813648819923401,963.4434814453125,244.54754638671875,0.9080202579498291,807.2743530273438,154.83786010742188,0.8690110445022583,499.96014404296875,59.858882904052734,0.19078591465950012,135.18682861328125,130.63473510742188,0.5811336040496826,580.210205078125,495.0984802246094,0.5077422261238098,749.0677490234375,501.70501708984375,0.5513816475868225,785.142822265625,630.0382080078125,0.39157453179359436,784.9275512695312,631.149169921875,0.35380133986473083,194.30711364746094,627.903564453125,0.2672429084777832,784.1079711914062,631.22314453125,0.2040037214756012,148.99090576171875,420.03729248046875,0.7745122909545898,700.396240234375,442.7857666015625,0.5432503819465637
53,1026.0594482421875,458.5636291503906,0.8581397533416748,962.060546875,242.937744140625,0.8292959332466125,798.3504028320312,147.0,0.8010207414627075,493.3230895996094,59.096473693847656,0.29617801308631897,133.4021759033203,129.51145935058594,0.6723192930221558,581.374755859375,496.5193786621094,0.5033128261566162,739.7131958007812,500.48236083984375,0.5307299494743347,771.5877685546875,629.4126586914062,0.39269620180130005,772.230712890625,630.3580932617188,0.3769022822380066,773.699462890625,633.183349609375,0.2321474552154541,236.08642578125,627.3372802734375,0.2020898163318634,176.4567108154297,420.4914245605469,0.6429641246795654,694.2627563476562,442.6562805175781,0.5002541542053223
54,1015.9029541015625,453.37091064453125,0.9719677567481995,963.2965698242188,236.75650024414062,0.7595618963241577,798.8076782226562,146.0590362548828,0.8607456088066101,488.6407165527344,60.038516998291016,0.15766000747680664,132.98716735839844,129.06207275390625,0.803203821182251,594.40087890625,494.88836669921875,0.5174968242645264,733.0192260742188,499.8279113769531,0.553012490272522,762.3037719726562,631.3040161132812,0.3165838122367859,762.115234375,629.0389404296875,0.30854570865631104,762.8645629882812,631.55615234375,0.2576282322406769,762.0237426757812,630.2532958984375,0.20156964659690857,202.882568359375,437.2384033203125,0.6604200005531311,690.0449829101562,443.237060546875,0.44640687108039856
55,1015.9122924804688,453.2875061035156,0.9716018438339233,963.201904296875,236.80734252929688,0.759408712387085,798.8554077148438,146.11328125,0.8606356382369995,488.66778564453125,60.00789260864258,0.16932934522628784,132.94503784179688,129.0577850341797,0.8004879355430603,594.365966796875,494.9317626953125,0.5173826813697815,733.0435791015625,499.877685546875,0.5533335208892822,762.2827758789062,631.3313598632812,0.31600937247276306,762.09033203125,629.0745849609375,0.3080432415008545,762.8494873046875,631.5930786132812,0.2566889524459839,762.0018310546875,630.2886352539062,0.2008710503578186,202.48512268066406,437.05157470703125,0.6529366970062256,690.0596923828125,443.2151794433594,0.4379531443119049
56,1015.5637817382812,453.6946105957031,0.9683376550674438,975.8825073242188,227.0263214111328,0.6712175011634827,830.7710571289062,162.49642944335938,0.7848642468452454,348.42437744140625,62.14285659790039,0.23793554306030273,132.9052734375,129.3785400390625,0.820223867893219,719.5804443359375,495.3930969238281,0.44792652130126953,720.902099609375,497.0865783691406,0.584750771522522,527.46435546875,611.8319091796875,0.3546135425567627,742.584716796875,631.6607666015625,0.34495845437049866,527.125732421875,614.1231079101562,0.302821546792984,224.46009826660156,625.8392333984375,0.245400071144104,257.64031982421875,464.2828063964844,0.7881851196289062,175.1510009765625,418.36236572265625,0.6222389936447144
57,1015.6095581054688,453.7005920410156,0.9679381847381592,975.8679809570312,226.9578857421875,0.663132905960083,830.7233276367188,162.5116424560547,0.7913353443145752,348.2574768066406,62.374977111816406,0.24381443858146667,132.5197296142578,129.3716278076172,0.8228118419647217,719.550048828125,495.3981628417969,0.44729483127593994,720.8704223632812,497.14678955078125,0.5886393785476685,527.55810546875,611.8582153320312,0.3568977117538452,742.5861206054688,631.6444091796875,0.34568023681640625,527.1942749023438,614.0946655273438,0.30407923460006714,224.42657470703125,625.8435668945312,0.2451462745666504,257.54217529296875,464.1737365722656,0.7863517999649048,175.19464111328125,418.2686462402344,0.620890736579895
58,1025.0177001953125,455.5774841308594,0.8818731307983398,955.4490966796875,245.7328643798828,0.6195186376571655,818.3565673828125,162.08950805664062,0.7928610444068909,492.6944274902344,64.55819702148438,0.3066180348396301,139.6644744873047,132.7041778564453,0.5398355722427368,705.7451171875,495.2666931152344,0.4582594037055969,706.9803466796875,497.66815185546875,0.6510066986083984,387.0227966308594,641.8090209960938,0.2878562808036804,385.8427734375,642.7592163085938,0.255858838558197,198.6988983154297,629.6896362304688,0.30441296100616455,587.4554443359375,611.46728515625,0.24005001783370972,271.59539794921875,470.0347900390625,0.7262426614761353,162.63204956054688,419.0667419433594,0.49572670459747314
59,1025.1405029296875,455.4598083496094,0.8731213212013245,955.4215698242188,245.65261840820312,0.619243860244751,818.3373413085938,162.1183624267578,0.7930721640586853,492.61669921875,64.51105499267578,0.3064174950122833,139.6539306640625,132.7893524169922,0.5480535626411438,705.712646484375,495.0049133300781,0.4649520218372345,706.9190063476562,497.4513854980469,0.6451239585876465,386.8527526855469,641.6871948242188,0.2820160388946533,385.68963623046875,642.5881958007812,0.25211769342422485,386.8019104003906,643.4862060546875,0.28610771894454956,587.603515625,611.50146484375,0.23205280303955078,163.38360595703125,416.224853515625,0.41146644949913025,308.2486572265625,523.7479248046875,0.28339818120002747
