scorer,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000,DLC_resnet50_CowlamenessJul27shuffle1_6000
155,1023.3689575195312,353.5983581542969,0.9509069323539734,955.12060546875,176.5832061767578,0.8394020795822144,797.4580078125,133.21800231933594,0.4550746977329254,537.2092895507812,48.79825210571289,0.0839475691318512,197.30255126953125,96.86652374267578,0.651265561580658,702.8040161132812,442.2163391113281,0.4652564227581024,740.498046875,433.09765625,0.48151323199272156,655.9566040039062,567.0806884765625,0.41334015130996704,118.77278900146484,546.6607666015625,0.3148825764656067,119.14246368408203,548.2215576171875,0.3256796598434448,674.9544677734375,546.8638916015625,0.2072281837463379,133.01792907714844,355.0466613769531,0.618920087814331,134.26400756835938,356.38177490234375,0.3865998387336731
156,1023.395263671875,353.5983581542969,0.9505248665809631,955.1595458984375,176.5832061767578,0.8453009128570557,797.6331787109375,133.23703002929688,0.45687732100486755,537.2412719726562,48.79866409301758,0.08576935529708862,197.65774536132812,96.86652374267578,0.6511759161949158,702.8040161132812,442.1671447753906,0.45907658338546753,740.5184326171875,433.08306884765625,0.4843454957008362,655.945068359375,567.0720825195312,0.41234126687049866,118.77278900146484,546.6607666015625,0.3159288167953491,119.14246368408203,548.235107421875,0.3267862796783447,625.6279296875,546.8638916015625,0.20778241753578186,132.9526824951172,354.8594665527344,0.6191186904907227,134.22903442382812,356.32049560546875,0.3876541256904602
157,1028.1295166015625,353.5983581542969,0.9657780528068542,956.8078002929688,176.5832061767578,0.8172140121459961,797.6434936523438,143.24444580078125,0.31055793166160583,538.095458984375,53.10871505737305,0.15930083394050598,204.3878631591797,96.86652374267578,0.5469277501106262,772.173583984375,431.46063232421875,0.5306493043899536,773.7401123046875,430.9856262207031,0.37205374240875244,626.397216796875,565.1302490234375,0.39773494005203247,118.77278900146484,546.6607666015625,0.3550240993499756,119.14246368408203,548.9320678710938,0.3051900267601013,615.2800903320312,546.8638916015625,0.2563115954399109,132.20936584472656,354.7647399902344,0.6946592926979065,133.8324432373047,352.1036071777344,0.41625386476516724
158,1030.628662109375,352.0108642578125,0.9462212324142456,956.8078002929688,172.2880859375,0.874393105506897,798.9011840820312,143.44418334960938,0.3029784560203552,539.7333984375,53.13922119140625,0.20875921845436096,204.3878631591797,96.35002899169922,0.5232314467430115,772.173583984375,431.46063232421875,0.6550118923187256,783.5344848632812,430.9856262207031,0.5255275368690491,613.8739013671875,564.740478515625,0.4660305976867676,595.621826171875,563.0857543945312,0.3433067798614502,597.819091796875,564.996826171875,0.28009891510009766,615.2800903320312,546.8479614257812,0.17771974205970764,132.10879516601562,354.40625,0.7160208225250244,133.31124877929688,351.6407470703125,0.4574812650680542
159,1032.3663330078125,347.510986328125,0.9424409866333008,956.8078002929688,170.47520446777344,0.9167600274085999,804.2518310546875,143.44418334960938,0.3230022192001343,540.00537109375,53.324886322021484,0.21045607328414917,204.3878631591797,89.84172058105469,0.3855227530002594,772.173583984375,431.46063232421875,0.5673333406448364,789.4252319335938,430.9856262207031,0.5963270664215088,595.8801879882812,563.5073852539062,0.44774430990219116,595.621826171875,563.0857543945312,0.35735276341438293,597.8192138671875,564.996826171875,0.27751392126083374,615.2800903320312,546.4761352539062,0.2135942578315735,131.71731567382812,349.4956359863281,0.758026123046875,131.4391326904297,348.0643615722656,0.6014555096626282
160,1032.8050537109375,339.1781921386719,0.9594266414642334,955.8200073242188,165.04225158691406,0.9453681707382202,804.3916625976562,143.44418334960938,0.5020406246185303,540.126220703125,56.11294174194336,0.10383698344230652,208.8581085205078,81.58899688720703,0.6146002411842346,617.9072875976562,439.21343994140625,0.552374541759491,791.673583984375,450.7818603515625,0.35723578929901123,595.8801879882812,563.5073852539062,0.5100885629653931,595.621826171875,563.0857543945312,0.37612462043762207,597.8192138671875,564.996826171875,0.3223510980606079,331.59210205078125,542.5126342773438,0.2163679003715515,128.3113250732422,340.6326904296875,0.5982702374458313,130.2696533203125,340.00189208984375,0.5318670868873596
161,1032.8050537109375,339.17816162109375,0.9580755233764648,955.8200073242188,165.04225158691406,0.9456543922424316,804.502685546875,143.44418334960938,0.5100910663604736,540.126220703125,56.135986328125,0.09989199042320251,208.8581085205078,81.58032989501953,0.6196257472038269,617.9072875976562,439.3349914550781,0.552541971206665,791.673583984375,450.78192138671875,0.365733802318573,595.8703002929688,563.5040283203125,0.5106843709945679,595.6130981445312,563.0840454101562,0.3766477704048157,597.8192138671875,564.9962158203125,0.3228495121002197,331.5800476074219,542.5126342773438,0.21642187237739563,128.3113250732422,340.5949401855469,0.5995301604270935,130.2696533203125,339.96307373046875,0.5324706435203552
162,1032.8050537109375,339.09539794921875,0.9580745697021484,955.7451782226562,165.0244140625,0.9456543922424316,804.502685546875,143.44418334960938,0.5100910663604736,540.126220703125,56.13688278198242,0.09988602995872498,208.8625946044922,81.58032989501953,0.6196257472038269,617.9072875976562,439.3349914550781,0.552541971206665,791.673583984375,450.7849426269531,0.36572736501693726,595.8703002929688,563.5040283203125,0.5106843709945679,595.6130981445312,563.0840454101562,0.3766477704048157,597.819091796875,564.9962158203125,0.3228495121002197,331.57989501953125,542.5126342773438,0.2164161503314972,128.3113250732422,340.5949401855469,0.5995301604270935,130.2696533203125,339.96307373046875,0.5324706435203552
163,1032.4031982421875,330.7473449707031,0.903256893157959,947.593994140625,161.19970703125,0.8568435311317444,996.171875,227.3490447998047,0.3763878345489502,540.126220703125,56.13688278198242,0.14097043871879578,211.22174072265625,81.58032989501953,0.6653646230697632,755.9406127929688,450.80084228515625,0.5801372528076172,775.7234497070312,450.78192138671875,0.48591241240501404,577.5736083984375,562.07275390625,0.4929875433444977,577.3396606445312,562.435546875,0.3566772937774658,578.8539428710938,563.477783203125,0.2982548475265503,313.4929504394531,542.4945678710938,0.2132599651813507,139.89382934570312,338.6576843261719,0.5291569828987122,141.06924438476562,339.96307373046875,0.5057716369628906
164,1032.3851318359375,330.7310485839844,0.9039082527160645,947.5830078125,161.1461181640625,0.8562991619110107,996.1846923828125,227.3490447998047,0.3783828914165497,540.126220703125,56.13688278198242,0.14625123143196106,211.22174072265625,81.58032989501953,0.6659914255142212,755.9413452148438,450.8368835449219,0.581844687461853,775.6632080078125,450.78192138671875,0.4887261688709259,577.5572509765625,562.0703735351562,0.4931112825870514,577.319091796875,562.423583984375,0.3567146360874176,578.8366088867188,563.474365234375,0.2986191511154175,313.4589538574219,542.4945068359375,0.21354946494102478,139.89712524414062,338.6175231933594,0.5270429253578186,141.06956481933594,339.96307373046875,0.49961552023887634
165,1027.9039306640625,329.8040771484375,0.9286498427391052,946.675537109375,156.5231475830078,0.8727802038192749,996.1846923828125,227.3490447998047,0.35656043887138367,539.7015380859375,52.71182632446289,0.09414184093475342,211.22174072265625,98.31407928466797,0.576418936252594,755.9413452148438,451.9496154785156,0.6655304431915283,758.6331176757812,450.43865966796875,0.5769715905189514,556.4728393554688,561.405029296875,0.3576584458351135,529.7249755859375,561.4614868164062,0.3185480833053589,556.446044921875,562.1119384765625,0.2864699363708496,292.5775451660156,542.5155639648438,0.24573829770088196,165.8344268798828,338.6175231933594,0.5888027548789978,193.60107421875,362.006103515625,0.359432578086853
166,1027.867919921875,329.7698059082031,0.9283136129379272,946.6200561523438,156.485107421875,0.8765751123428345,996.171875,227.34413146972656,0.3544272482395172,539.7015380859375,52.68037033081055,0.09658047556877136,211.16563415527344,98.31407928466797,0.5793707966804504,755.9406127929688,451.9496154785156,0.6654770374298096,758.605224609375,450.4033203125,0.5779030323028564,556.4697875976562,561.405029296875,0.3577499985694885,529.7041015625,561.4537353515625,0.3190869688987732,556.4224243164062,562.091552734375,0.286083847284317,292.53765869140625,542.5245361328125,0.2458348274230957,165.9105987548828,338.6576843261719,0.5910797119140625,193.60107421875,362.04754638671875,0.3649213910102844
167,1016.1458740234375,326.3914489746094,0.900851309299469,937.8806762695312,154.6700897216797,0.8285708427429199,782.8349609375,131.58627319335938,0.5942670702934265,537.2830200195312,51.27914047241211,0.07678678631782532,211.16563415527344,98.8239974975586,0.5111837983131409,730.5172119140625,452.8140869140625,0.7222988605499268,731.9657592773438,450.3992919921875,0.5099129676818848,529.1172485351562,561.3527221679688,0.4179089069366455,311.67913818359375,552.5017700195312,0.32472121715545654,310.3172302246094,555.013671875,0.3214414715766907,292.53765869140625,546.8775024414062,0.2341594099998474,193.17645263671875,361.6676330566406,0.7728304862976074,223.89474487304688,371.5511474609375,0.3947938084602356
168,1016.0679931640625,326.3694152832031,0.8935160636901855,937.7216796875,154.4850616455078,0.83179771900177,782.778076171875,131.5082550048828,0.5940070152282715,537.2490234375,51.23516845703125,0.07820427417755127,211.16563415527344,98.8239974975586,0.5083252787590027,730.450439453125,452.8140869140625,0.7202379703521729,731.9249877929688,450.37554931640625,0.5110430717468262,529.0999145507812,561.3527221679688,0.4178530275821686,311.67913818359375,552.5017700195312,0.32365119457244873,310.2994079589844,554.9100341796875,0.32084721326828003,292.53765869140625,546.895263671875,0.23302850127220154,193.19189453125,361.71990966796875,0.7707760334014893,223.89474487304688,371.6346130371094,0.3937535881996155
169,987.4574584960938,322.4164733886719,0.32322487235069275,921.5230102539062,147.12582397460938,0.5429683923721313,756.9685668945312,129.5719451904297,0.7633455395698547,521.3427124023438,48.54930877685547,0.07933789491653442,416.71533203125,109.1615219116211,0.690731406211853,697.4614868164062,452.8140869140625,0.7364993691444397,699.0049438476562,449.3442687988281,0.5461178421974182,497.5403747558594,560.9876708984375,0.3768836557865143,361.2868957519531,555.2362060546875,0.3428303003311157,310.2994079589844,554.9100341796875,0.2838459014892578,310.1107482910156,553.7424926757812,0.2642618417739868,193.19189453125,361.71990966796875,0.6623719930648804,225.16448974609375,389.13677978515625,0.42804858088493347
170,987.4486083984375,322.4061584472656,0.32173582911491394,921.4667358398438,147.08242797851562,0.5364328026771545,756.95458984375,129.56956481933594,0.7705633640289307,521.3193359375,48.536827087402344,0.07849738001823425,416.71533203125,109.1615219116211,0.6868991851806641,697.452392578125,452.7914733886719,0.7383824586868286,698.998291015625,449.3315124511719,0.5479609966278076,497.5075988769531,560.9495849609375,0.37487608194351196,311.67913818359375,552.5017700195312,0.34522390365600586,310.2994079589844,554.9100341796875,0.28530293703079224,310.1107482910156,553.7424926757812,0.26530560851097107,193.19189453125,361.71990966796875,0.6658949255943298,225.16448974609375,389.13677978515625,0.434097021818161
171,973.3900146484375,314.6703796386719,0.15586689114570618,904.3008422851562,144.72779846191406,0.7398390769958496,738.8338012695312,129.06085205078125,0.34845298528671265,505.1493835449219,48.376129150390625,0.07808268070220947,416.71533203125,109.1615219116211,0.7112734317779541,581.1738891601562,445.2811279296875,0.5437847971916199,669.01806640625,448.0174560546875,0.5865694880485535,360.4808349609375,555.543701171875,0.36148253083229065,311.6094665527344,552.382568359375,0.3285149335861206,310.2994079589844,554.9100341796875,0.3089940845966339,310.1107482910156,553.7424926757812,0.255237877368927,118.20936584472656,334.5616760253906,0.48212358355522156,225.16448974609375,389.13677978515625,0.31631946563720703
